,sha1sum,disk_read_avg,disk_read_std,disk_write_avg,disk_write_std,proc_avg,proc_std,mem_commit_avg,mem_commit_std,mem_available_avg,mem_available_std,mem_cache_avg,mem_cache_std
1313,4a2f6e2e21094eefd2e70ec234e0ab8d3e400dbd,296580.508206584,643554.428911183,1175392.42612423,622885.202107798,80.876216167594,80.876216167594,587458273.28,46160417.5513193,553844449.28,40674263.3385305,52239155.2,10472630.668312
1314,5d3c96b30fc44e4a961c1b9bfcd1c01adef60f1d,206960.487551015,292470.138936023,345432.974995636,402727.011826071,79.8877399869044,79.8877399869044,366714135.272727,1957753.86517941,706222638.545454,1981322.9407923,30935226.1818181,132384.568398846
1315,0b4fbadf6255c26be04cfb2d8e5bbd7a402bd6a4,404094.324715113,1698656.16233003,352015.177364448,1666623.52291404,97.4455540365092,97.4455540365092,370376044.474576,5273466.22539235,704852523.38983,6569173.75943936,31138798.6440677,253859.569245312
1316,78c6e3e2f7bad06455892948b1ad5b85443e6958,739973.540861128,642858.813785191,250146.932071184,147429.432279327,32.8828828828828,32.8828828828828,360320000.0,2054568.41079191,710162432.0,999627.520261422,31115264.0,53208.6008085159
1317,b094b30fd0b5e95bdcb94803ad5b2d98ab073f27,420119.534524265,836624.033397538,208519.383253406,741434.647364335,96.5803394820458,96.5803394820458,364893735.384615,4751182.98009355,706984093.538461,5699978.19829299,31412460.3076923,402048.424271999
1318,9efdb656033c355fd3118b201f1163f8e29f038e,267361.900668437,1470822.25912106,279689.058287946,1463011.37191946,98.728813559322,98.728813559322,363393614.101694,6704090.35791642,709544178.98305,6649768.09816759,31013349.9661016,404105.371434777
1319,6f390bb2da0e89ee78c835276d768eee445f7d8a,353159.619182771,1623238.13339295,300676.71818723,1425709.17202406,99.0080621007345,99.0080621007345,384991372.034188,4991800.91841246,687510729.299145,5646643.68182431,31135901.5384615,230039.289686669
1320,51c617a386697ec85b5203133f55c341a3a6edb2,345149.716441552,1275750.56738004,354771.976454196,1682613.74198199,96.9541068218639,96.9541068218639,364432737.103448,5782993.38297208,707427610.482758,5839898.74674514,30963111.7241379,314695.688323343
1321,d824dfd181ca776adc19b768e3173b8ec32db9f0,960898.673271937,1100237.4286479,402232.5177389,442544.305247164,80.7612663287005,80.7612663287005,360083456.0,8170859.20669921,709143893.333333,4955728.04876171,30778026.6666666,173253.483638537
1322,e9047a598a1b43fbf1ffc0cdc057aa004c269798,0.0,0.0,188988.450148045,0.0,20.0,20.0,364552192.0,4579328.0,706334720.0,3514368.0,32335872.0,92160.0
1323,317436b9ae695628928bbe98ff3905adf5302990,,,,,0.0,0.0,359993344.0,1888256.0,711387136.0,3270656.0,31051776.0,163840.0
1324,40b84da8aff3b6b72ba694013827afe8dee301c4,804960.364012065,1022616.64631677,214834.966305379,157421.667898548,49.6621621621621,49.6621621621621,365900595.2,4716252.86021105,706038988.8,4126552.31468742,31827558.4,547949.891931588
1325,995ad498e5143fa236e6f1b505493bb8d3d280d8,267160.498552727,1547341.94889749,284493.362876509,1422850.21823539,99.0004539951574,99.0004539951574,363120640.0,4974877.63228791,710365426.98305,5707235.96750506,31064272.2711864,190930.804519247
1326,937b62e410f1c1912230c932059824f6f1cc70ae,113763.187853085,275526.3258651,401488.207267535,724897.018761177,94.0029576587795,94.0029576587795,381449557.333333,4086454.34059627,695560005.818181,2234657.400049,31500598.3030303,120355.213540808
1327,10a9389c8a529a415d576bc07b85d15d96674085,326439.257506478,1584984.87279631,281346.123886404,1447834.34830243,99.0078509852216,99.0078509852216,383449875.692307,4902848.91289204,689092765.538461,5655162.17358115,31191565.1282051,236117.075575697
1328,cda12c6cf4f449a7dffc6d1304cd271706e60dac,275741.177273393,791911.633716835,127793.529963655,270684.899608468,98.4890784158345,98.4890784158345,415535274.666666,45862316.6592104,660122325.333333,41784048.4444007,31283029.3333333,433362.928417074
1329,6ea48b5ac8ffb3aa2ddec16fa34a0f85c0175658,312316.93993889,0.0,1003744.26567381,0.0,33.3333333333333,33.3333333333333,360327168.0,4659200.0,710774784.0,4222976.0,30580736.0,172032.0
1330,261619fd1fc2589029b55f97b13bf5de0aa853a4,x,x,x,x,x,x,x,x,x,x,x,x
1331,79def5197ebfbfef8c149f42fb07191d84fa3d99,408719.003647045,1665626.47861236,377421.603458604,1387498.62517504,95.4152156126668,95.4152156126668,385798473.142857,6226738.69235893,684122002.285714,6996301.10596354,31106925.7142857,209308.583356668
1332,3e591c749f5af15dc4d4f64042cd10eceacc6088,,,,,0.0,0.0,361644032.0,2318336.0,708009984.0,2052096.0,31053824.0,182272.0
1333,6461a07cf82d510ad9f25219ccdf1135d92c94d8,929268.224691087,1589052.54926192,179244.960321251,287361.641338551,96.7472051597387,96.7472051597387,382921113.6,3794553.02885467,678443690.666666,10970222.0619505,43432072.5333333,8108326.23508779
1334,69d2acaae04b1993808cf027dedce0f6db586d7b,,,,,33.3333333333333,33.3333333333333,455213056.0,93368320.0,712890368.0,2230272.0,30664704.0,346112.0
1335,9c1d13e3e5cd57ad96e2345254777e51b76a3267,,,,,0.0,0.0,354226176.0,0.0,710844416.0,0.0,31420416.0,0.0
1336,4db3c11588983ca6ef99f4ab3249cd99a67ff4d0,1339458.77973637,5687946.77698816,361173.994933413,969172.987373136,94.4712441635471,94.4712441635471,856046142.877193,87617942.8657737,556004226.245614,50358150.1359781,28044018.5263157,1044498.50239799
1337,e6149ae2f4481876f82cedd3a7a4687a76dedbae,x,x,x,x,x,x,x,x,x,x,x,x
1338,2369b6de3431fe57fa0c12154b0166d82b140be1,253190.353429058,1200512.46942676,144009.726551133,271997.946294578,94.3058298683298,94.3058298683298,363712080.842105,1621958.23619129,711469487.157894,1725886.67088553,30980096.0,237838.71327214
1339,00d75def65016b547f85f6b318d0201486cf43fd,242504.82760271,278186.336431174,1069845.68359882,1209816.82901182,89.7135416666666,89.7135416666666,370971306.666666,3953791.11021892,701759146.666666,4277873.28262797,31047680.0,169856.466213879
1340,fa961ba06b32b04a068de3ca0e7c419888b64664,,,,,12.5,12.5,359817216.0,1593344.0,712640512.0,960512.0,30664704.0,22528.0
1341,d1eca4dfd55961f8b2a313b371eeab6cfa09de6b,101552.91327681,133561.018127921,404789.639489665,937455.387235278,86.9328703703703,86.9328703703703,363674009.6,3077147.835863,711004979.2,2391725.07407138,30944187.7333333,226478.141706572
1342,c5b86b95a2f3198d684a0f59f103f595e8a637fd,711547.271917537,1955111.48246736,302048.496197199,1650534.68675808,98.8828500788209,98.8828500788209,406191830.10909,12576549.8183512,664711056.290909,14222063.9193564,31012156.5090909,320945.538544009
1343,c73ab565bec7f6c557502f848bfc29dfa6303ff6,0.0,0.0,183292.444126583,0.0,39.0625,39.0625,363071488.0,4093952.0,706840576.0,4446208.0,31797248.0,647168.0
1344,bb430c31a03915a0be894b08050928f6bce1fe3f,296788.440597343,1255125.99059555,213125.715186137,1313768.53997921,98.9191529977375,98.9191529977375,369702675.692307,11618834.6121192,703668302.76923,12009644.0576969,31279261.5384615,255399.340393285
1345,e6ba33b20bfc77136e8309e067380e13009ac767,2071122.55531275,1858108.51350114,596549.062461407,6684.66801371041,32.9059829059829,32.9059829059829,361120768.0,4972734.09850798,708604928.0,2942736.37994571,30833664.0,235339.617880203
1346,9578d14cca4d9076b8e53c924b894ebacdf9bcc9,28555.9068870802,21580.8034657985,269234.100234233,430797.610511088,83.3333333333333,83.3333333333333,375892195.555555,6947421.38708525,702859491.555555,3185114.67689449,31929230.2222222,539224.663620271
1347,ad4914c086021815959a702568a670d8d30346cf,,,,,16.4179104477611,16.4179104477611,357689344.0,1251328.0,709615616.0,65536.0,31121408.0,196608.0
1348,4ba07fe01ccbb98d77e5c34dc6cb68ab9ce26e63,299865.395850506,1601489.23361501,296816.001586218,1409199.45524838,97.8212034801679,97.8212034801679,362339857.655172,5014995.93304176,710347458.206896,5345690.47108029,31038711.1724137,227178.065326263
1349,04cf4c5cf37a8da308b4e9b141964df3797b70c5,314366.052938762,1113615.20956884,235835.049541527,1343209.69339227,98.0332842312009,98.0332842312009,371093162.666666,4939936.88774295,702572316.444444,5905247.42807041,31120763.2592592,264610.712654645
1350,880684e9e466e1874f0316f8c5bb9ce154b7ca1b,1549415.24897849,894551.105666255,490585.17360441,367669.214086804,77.5232144406838,77.5232144406838,367139225.6,3934270.23909124,699999846.4,3429295.46721804,31784140.8,1433996.43798586
1351,09f57c75269d6248c216e94ec32487d71e81968b,,,,,0.0,0.0,357642240.0,0.0,713027584.0,0.0,31109120.0,0.0
1352,497ea3b1b54c776c7fbfbef41655c6dc2db57552,280772.973629244,1294535.04021017,281532.339615532,1416632.27413127,98.9607740897268,98.9607740897268,370153749.694915,4044377.16907044,699936177.898305,4859014.21017435,31216206.1016949,219314.693519183
1353,aa46a39e5ccc2929d21091add990b4349e2d00fc,,,,,8.55263157894736,8.55263157894736,353839104.0,1918976.0,712140800.0,2160640.0,30859264.0,36864.0
1354,c57895523efa4365664e2755292f980ae664bd67,3379778.42090965,6183189.88856147,3096774.67390196,5397738.15587301,93.2693499017694,93.2693499017694,924162365.295774,301008323.251434,386823817.014084,239556799.274571,21929291.7183098,13736645.8982922
1355,425ef37060e27e9fb2eeeb26017d7dfce93bfa11,,,,,0.0,0.0,360130560.0,907264.0,710154240.0,370688.0,31180800.0,14336.0
1356,c9dd9f5df013f6ef9097202d31fa318fa90ec0c2,282010.375548095,1164970.43472173,261531.5506202,987292.605006164,99.0637447099825,99.0637447099825,368930010.803418,4337872.61614865,705140123.350427,5066753.69286926,31098057.2991453,171859.592335022
1357,2ef4dc45af97ec7b04e95a39be15e66d95b95401,155762.719452084,223023.389872614,609382.364897731,548930.322832054,77.8278528802825,77.8278528802825,363482316.8,2548470.37150165,709206835.2,1736455.51731824,30707302.4,66133.5953887281
1358,82a0951f4a642686c0550d6a0b48c4d0932faf90,0.0,0.0,183561.778480314,0.0,66.6666666666666,66.6666666666666,358436864.0,285977.858574167,710687402.666666,925818.831575355,31524181.3333333,537750.707341442
1359,628940a0e387e3d0c65cc2d4aa423e4d701e64fb,398224.016664003,1155377.23650075,210118.179557437,459333.621064979,91.3134841211759,91.3134841211759,362732584.96,3050255.37257756,712572928.0,2613857.57805713,31001149.44,292145.327147169
1360,bffffed3c4a430d6a126ac6cf46de24f24bc05af,280591.781199269,280591.781199269,206831.962050654,180102.822982128,58.203125,58.203125,370315264.0,6459134.20918686,701437952.0,4805766.73495333,31472640.0,498328.313817306
1361,c548f5b83cfcb28d9a8fb6a703cf5aca2f930d5f,354650.395300861,1324958.44837857,348827.034821267,1633213.82913176,97.1980099325431,97.1980099325431,369303300.491228,7223062.32573706,704267174.175438,7278936.4700039,31078004.7719298,631673.620230958
1362,89ee15293df30089fe0b112b8f0ea1103ee8d4f5,x,x,x,x,x,x,x,x,x,x,x,x
1363,bd85c2c6e23ea4be7c78f3a88e331afd3d7a55e0,285975.870417308,981963.231582327,244794.473980275,1108390.91089409,98.7179864352492,98.7179864352492,360113207.854545,4235015.82271029,711176825.018181,5161425.29131525,31405633.1636363,327419.28616771
1364,06c7c2d32df1a8c83d3734c12a4403993e368cb3,x,x,x,x,x,x,x,x,x,x,x,x
1365,d3834d45085217bed96173ec0ea635a50e91dbbb,448125.397656282,1244510.87588332,353714.301358857,1636345.40414969,97.2568535208263,97.2568535208263,370658150.988505,4762090.46334585,704570991.816091,6248685.31387196,31027576.6436781,174879.922613977
1366,c03e886efabfb8b3336e6e43c96be4e4db070a30,298265.663209684,1504591.38664397,277350.919322243,1251426.74261661,99.0395206243032,99.0395206243032,379187235.617391,3894842.27301418,696598741.704347,4916506.4754028,31053093.8434782,237040.859825752
1367,6b6d21f32f6a562d76a67f0548ece8a7fcec1f56,376702.098881251,1598983.38955686,330381.006445562,1631513.54270308,96.776567197889,96.776567197889,363968529.808695,6323142.89148397,707948508.382608,6172671.99989724,30951334.9565217,371229.136098691
1368,7937f8367ffd13bb28603bc30b57c9d40f7fec0a,128238.359002355,212404.104042606,705440.879127982,1061160.17082423,85.0480769230769,85.0480769230769,364432237.714285,2114236.3705896,709181147.428571,1660172.20318709,30988288.0,402054.569646602
1369,358dee8a7c3d21eba620eecb949206ff3af9f4f8,,,,,0.0,0.0,351985664.0,0.0,717131776.0,0.0,30486528.0,0.0
1370,74544cf1fbafbaa4a36efe7f6ab05cc569886ca7,,,,,,,361943040.0,0.0,709435392.0,0.0,31027200.0,0.0
1371,3ce2e3290ab9aac89b483042764459df99a77c12,889381.292302809,601741.089666482,1002085.17678035,678547.556406854,65.7214745965672,65.7214745965672,357900288.0,1980035.3785219,713012838.4,1216142.61435698,30464409.6,173674.264107955
1372,3bb6a66ee4eb7fec3c02b5415b084799361f502b,x,x,x,x,x,x,x,x,x,x,x,x
1373,d6801695019e3d9d91cdd0c6631fc14353f45892,x,x,x,x,,,,,,,,
1374,23a39087399bdd5d38ff146d130af340cbf9c796,151522.085919246,389887.202104089,619370.83283948,1525631.73948,86.2531565656565,86.2531565656565,365679957.333333,2285144.49537105,709116450.133333,1820179.85547413,31035938.1333333,189007.901971625
1375,6b0af24584b80c4f78a4e1365dbea8cc457c91e6,210506.752723361,246619.675795908,673256.561594705,363255.911279079,83.4159281716418,83.4159281716418,370850304.0,3427041.43170052,707043840.0,1914099.4516106,31120384.0,296675.615553418
1376,f65080d2796102ff3186879391183ee20ea3ffc2,x,x,x,x,x,x,x,x,x,x,x,x
1377,425dcb96d7fedc0cb460a71a38e793a33dea9823,504430.929200872,1401101.43785962,415411.756377313,1438619.93066698,94.5071607777808,94.5071607777808,388403707.123809,14418652.6699546,684418935.466666,11405264.3106582,31489813.9428571,650934.992656502
1378,168b547aa3bea3ac88cecf7214652338a12181f4,,,,,0.0,0.0,361365504.0,0.0,710610944.0,0.0,30834688.0,0.0
1379,227f0acb12ab2638b0c1d114b12e411c536602da,330597.216048673,1317638.26200991,326871.464972389,1630523.16512684,96.7571230908636,96.7571230908636,364998373.517241,5475291.15347209,707701760.0,5830953.59089405,31069184.0,344754.748329081
1380,bf8a2ff3a48880f6f10c43e9af7c51032d829c74,178854.797818572,1009821.27588301,205905.898242358,427182.346361725,98.2638888888888,98.2638888888888,367947515.936507,4313476.06327721,707059777.015873,3728911.51967534,31067444.8253968,230839.459140896
1381,6b7e52aa060d1963f0215cf960779b220468bd21,133032.236964235,275293.378448976,632500.845437332,1324689.60522954,89.0637651821862,89.0637651821862,365126278.736842,1777099.76079278,708447178.105263,2395190.00873047,30979557.0526315,188182.517023814
1382,0aa84227fcab15b126729a95c2200d0b3f9c488a,951490.957680976,0.0,137795.202116589,0.0,33.3333333333333,33.3333333333333,363133610.666666,3225478.56251123,708685824.0,2682735.12484156,31454549.3333333,477628.649295198
1383,f12259f9b643be21ab8c7b35f537f69b82bd8daf,0.0,0.0,49359.3641283064,0.0,60.4166666666666,60.4166666666666,364042922.666666,3008004.41070125,706677418.666666,3267383.30495472,31652522.6666666,570950.991898798
1384,c89711a3bf546e76943710fd34748b77c6e57648,392176.066108861,381790.210572152,264192.715508117,77455.8493106767,69.3265924150322,69.3265924150322,365671082.666666,2031949.62135274,707452245.333333,2054589.98769832,31101610.6666666,52369.9224958584
1385,97fa378a675701cac8014c646d457b86b6b598f6,657746.179192858,839599.776205248,291098.240077838,203396.986885165,59.4172297297297,59.4172297297297,365441843.2,2364968.68253382,707969024.0,1558640.75702491,31286067.2,317025.107966167
1386,1383b0276b5c58f8e74f976948e0eb67fa3838eb,413897.376531637,566316.918360695,216199.132913197,134678.760992819,65.2867656388783,65.2867656388783,363201194.666666,1624182.22128211,707400362.666666,940257.049797672,31251797.3333333,434835.088842757
1387,4d6f2c7b7caf9d2e629877ced0c1359442fe1cc7,1069235.10128162,0.0,638801.9406559,0.0,31.5217391304347,31.5217391304347,365143381.333333,2233742.0824087,707779242.666666,2042885.44649789,31137792.0,58022.6508414314
1388,93b3417d9c82160f9a081361f32610dc3f387e1d,263432.473034847,1228856.19000917,216145.841962723,1226562.93827957,98.8821650726469,98.8821650726469,364961212.035398,4057919.24412114,706973623.504424,5202767.32955126,31140329.3451327,239252.747110287
1389,1d560631829edd7e4e09df1e2c70c20e9381639e,243001.747182932,185423.462527079,965237.505405941,510496.162639778,57.3611111111111,57.3611111111111,362320691.2,2956773.45744623,707728998.4,2954286.21983947,31330304.0,323070.296033541
1390,935254cddf1014d2b77088b97cea8765d90ff2a9,x,x,x,x,,,,,,,,
1391,d74fdcc714d5bb46f611d04cad164bd5a6fb57c1,327730.60120516,989183.832602168,1198650.41218013,677573.081320854,81.3212674852784,81.3212674852784,588825005.104762,54237445.5539291,551825720.07619,45739462.0256143,52570794.6666666,11046942.0007949
1392,3cae64dda3c6f609d46131872ab32536fbdbbcbe,x,x,x,x,x,x,x,x,x,x,x,x
1393,ed407af48dd1790db217de023b883e8d8831218a,0.0,0.0,39392.1357014311,0.0,60.1273148148148,60.1273148148148,362363562.666666,1660766.23407336,704962560.0,2858873.02833266,32083968.0,1338094.93159192
1394,d1560a3614ad13f2270c67a64f95141fdc2159ac,446574.670883079,388000.539756394,441212.541985835,331318.873954576,72.9907773386034,72.9907773386034,364256256.0,3684496.43296665,711015424.0,3124400.19955446,30672896.0,32056.2705254369
1395,a5e54168866488273ab5868ae0970dad438607b8,118790.101790744,331909.157554077,410986.970901111,997048.187171772,95.8557336671903,95.8557336671903,379143850.666666,3512767.76828351,698796487.111111,4926351.25231331,31442033.7777777,638842.232278531
1396,29825c201a70a6e4540d633a06de4a07d0137e4c,,,,,0.0,0.0,358752256.0,0.0,710668288.0,0.0,31186944.0,0.0
1397,dfbdd826d91388353949f4d91445d670e429c71c,264906.087269073,1215172.97760512,273962.136058495,1281795.9393295,98.6962798597414,98.6962798597414,363214095.316239,3989355.57572101,709467249.777777,4818938.271453,31056677.1965811,187995.610587248
1398,a4fdb246cfb4bfda9b2ce68b651100b028d8825f,432214.836145028,1231743.87503089,302099.691459835,1448515.24175607,98.2057723472277,98.2057723472277,402468018.086956,17911125.3122265,671249630.608695,20163000.2312075,31461242.4347826,448828.196627601
