,sha1sum,disk_read_avg,disk_read_std,disk_write_avg,disk_write_std,proc_avg,proc_std,mem_commit_avg,mem_commit_std,mem_available_avg,mem_available_std,mem_cache_avg,mem_cache_std
1331,79def5197ebfbfef8c149f42fb07191d84fa3d99,742902.74662514,1252101.89687577,63252.9792845697,96303.0772752019,181.106357497846,181.106357497846,461795015.923809,5360396.15069662,1711221964.8,6791163.28026948,22208590.0190476,468091.994491477
1332,3e591c749f5af15dc4d4f64042cd10eceacc6088,118304.42258649,250530.864492773,341536.666558255,516445.548953725,153.257466606024,153.257466606024,443001762.90909,2644561.93601674,1728695947.63636,1601876.85696584,22093824.0,9405.40718755101
1333,6461a07cf82d510ad9f25219ccdf1135d92c94d8,831715.323705623,1381401.86267284,74441.248444383,119187.965685907,188.924751392839,188.924751392839,463002078.504672,5342859.66732414,1702306940.41121,9978789.6579189,28248810.4672897,4144670.69085119
1334,69d2acaae04b1993808cf027dedce0f6db586d7b,773664.673725706,2192455.73479119,98730.2506644774,190567.795844603,193.368310698845,193.368310698845,631673059.555555,4125805.2469962,1730578887.11111,2717761.40976482,22047250.9629629,568747.402534108
1335,9c1d13e3e5cd57ad96e2345254777e51b76a3267,56030.5773185979,69648.5636365213,370029.823746891,325917.940780464,107.65635451505,107.65635451505,437995520.0,1361289.54229534,1730166101.33333,1227024.73243569,22194176.0,270240.306295464
1336,4db3c11588983ca6ef99f4ab3249cd99a67ff4d0,957947.283011621,2342568.12051482,82278.4984809286,201787.678268733,193.363841909805,193.363841909805,660504317.693693,3311470.19164461,1729548804.61261,2053661.56374239,22074783.1351351,529093.550879739
1337,e6149ae2f4481876f82cedd3a7a4687a76dedbae,x,x,x,x,,,,,,,,
1338,2369b6de3431fe57fa0c12154b0166d82b140be1,654996.676539731,1593551.25701242,73472.2895737663,132598.736798307,188.223237629622,188.223237629622,440785995.851851,3120911.52476138,1728795268.74074,1913810.609051,22100043.8518518,548447.925499647
1339,00d75def65016b547f85f6b318d0201486cf43fd,184423.440276908,416074.505148026,114976.420897572,101579.886213479,166.668954078446,166.668954078446,448496844.8,4172594.63708644,1723311718.4,3801244.77469797,22136832.0,163406.787266624
1340,fa961ba06b32b04a068de3ca0e7c419888b64664,41637.4275565383,57798.3716303184,139108.555303384,124845.416686538,171.79752292173,171.79752292173,443013802.666666,2746222.31646084,1729318229.33333,2180292.09618568,21918378.6666666,391353.812761121
1341,d1eca4dfd55961f8b2a313b371eeab6cfa09de6b,63465.1147382138,74848.9872952701,184440.495712264,232455.679875501,171.243803238464,171.243803238464,443808329.142857,2125540.20770972,1727484489.14285,1770006.17182809,22142976.0,185783.548255182
1342,c5b86b95a2f3198d684a0f59f103f595e8a637fd,2095853.40537324,3599997.88030261,118907.41426898,223545.671571443,190.469369163173,190.469369163173,489780242.618181,25276464.3235721,1689153238.10909,14287371.0365279,22466336.5818181,699453.908600096
1343,c73ab565bec7f6c557502f848bfc29dfa6303ff6,60165.882388003,57511.0340686079,417272.905051734,20145.242435238,98.3991618385152,98.3991618385152,446889164.8,7158024.75257431,1726897356.8,3530113.68856553,22151987.2,166589.914516335
1344,bb430c31a03915a0be894b08050928f6bce1fe3f,1124989.39562868,2504821.74263684,105595.030462994,185553.816936106,191.283018549284,191.283018549284,452609712.872727,4103092.68815724,1717304934.4,5930108.36885766,22617069.3818181,830209.5046591
1345,e6ba33b20bfc77136e8309e067380e13009ac767,682845.182253422,1725620.49570389,52643.0608256816,84064.4669291907,176.900201832004,176.900201832004,442226688.0,2971287.31004567,1729490377.53191,1853736.46092546,22007590.1276595,438821.982945423
1346,9578d14cca4d9076b8e53c924b894ebacdf9bcc9,80407.8492172071,134127.453809966,144711.478866488,217396.783628506,170.884990865572,170.884990865572,458241802.24,6961330.63151046,1720007065.6,3602381.67869345,22560112.64,179693.270618324
1347,ad4914c086021815959a702568a670d8d30346cf,50549.9434847903,55073.3344279543,335964.842977571,184647.667984128,138.668213511582,138.668213511582,442971867.428571,2693537.33884384,1728031597.71428,2123211.47855101,22061056.0,8757.61637498632
1348,4ba07fe01ccbb98d77e5c34dc6cb68ab9ce26e63,800967.797756431,2367820.25175469,80307.3962379039,141485.531487508,187.672650159184,187.672650159184,439000291.555555,3147913.43632752,1728662679.7037,1939670.53200811,22099512.8888888,438162.402819145
1349,04cf4c5cf37a8da308b4e9b141964df3797b70c5,1522487.2387555,2944695.94147987,82394.2870625946,151620.044961391,185.327056723914,185.327056723914,451323866.074074,4426461.5363195,1719014400.0,5094066.14180934,22281860.7407407,670640.591041607
1350,880684e9e466e1874f0316f8c5bb9ce154b7ca1b,1016947.38886811,875912.416713192,242337.088731993,194500.574934948,142.826644224997,142.826644224997,447529369.6,5992636.54462099,1722730086.4,4689765.52996269,22097510.4,5324.8
1351,09f57c75269d6248c216e94ec32487d71e81968b,145165.579953702,0.0,316541.611843489,0.0,65.2173913043478,65.2173913043478,437428224.0,2105433.64789679,1730662400.0,1955249.10026727,22371328.0,267314.998965639
1352,497ea3b1b54c776c7fbfbef41655c6dc2db57552,1410374.3116672,2877325.29111426,81151.7789177932,104175.381868965,190.749361200215,190.749361200215,453983880.220183,5654915.3602279,1712903008.29357,5837138.04894312,22633481.3944954,689117.771295811
1353,aa46a39e5ccc2929d21091add990b4349e2d00fc,292421.761780788,0.0,790983.864351812,0.0,64.7619047619047,64.7619047619047,437858304.0,69632.0,1728829440.0,104448.0,22083584.0,34816.0
1354,c57895523efa4365664e2755292f980ae664bd67,950534.540658972,2245233.84463598,67994.6890204659,94403.1736071634,193.574839683639,193.574839683639,444965376.0,3095014.50576762,1728094427.42857,3152553.34970201,22094701.7142857,563644.115506968
1355,425ef37060e27e9fb2eeeb26017d7dfce93bfa11,96521.2563796363,51277.3535490285,219726.63405247,213022.773067147,120.677655677655,120.677655677655,439237290.666666,1278557.21281694,1729693013.33333,1553814.71918658,22078805.3333333,34078.6762392881
1356,c9dd9f5df013f6ef9097202d31fa318fa90ec0c2,1480218.82586563,2804684.97728357,95030.042761797,153297.010719357,193.396366546488,193.396366546488,450143034.385964,3616995.42008728,1719653825.1228,4633168.06175952,22305917.7543859,694543.595167921
1357,2ef4dc45af97ec7b04e95a39be15e66d95b95401,786770.143070733,1926781.01569166,82721.026322017,157926.638564348,188.051200895291,188.051200895291,439253467.428571,3729707.03607848,1726993042.28571,2530100.40268115,22080877.7142857,532848.274530568
1358,82a0951f4a642686c0550d6a0b48c4d0932faf90,135472.764453799,113423.584304572,508319.158711998,437127.709438897,127.621369981117,127.621369981117,446113792.0,5196166.15747058,1726509738.66666,3939272.08671291,22376448.0,631970.900663419
1359,628940a0e387e3d0c65cc2d4aa423e4d701e64fb,1206804.43035146,3136963.80821222,75928.1041611358,109854.964275001,187.830668032158,187.830668032158,442260451.816513,3643498.91417546,1726744632.36697,2651937.30786544,22081799.0458715,449418.326646939
1360,bffffed3c4a430d6a126ac6cf46de24f24bc05af,49884.6671799054,90158.7025981175,118897.800141219,145377.619136513,169.578001590797,169.578001590797,452133754.434782,4426173.66164135,1727020521.73913,3990528.38123454,21838803.4782608,269385.117159812
1361,c548f5b83cfcb28d9a8fb6a703cf5aca2f930d5f,1825724.23482705,5007673.49392807,91999.7241835054,113565.598485131,187.040988050966,187.040988050966,448277188.923076,5031865.93247992,1721362628.92307,4582104.6852473,22373691.076923,560792.088095519
1362,89ee15293df30089fe0b112b8f0ea1103ee8d4f5,1288676.5994988,1153222.76921427,1337697.2181017,900314.489768339,187.61743266568,187.61743266568,467657844.658227,8566565.4012954,1654330847.59493,46770178.4896814,22719215.7974683,613717.488040749
1363,bd85c2c6e23ea4be7c78f3a88e331afd3d7a55e0,1664341.21763779,3669228.64158915,99175.7327315592,169605.206433223,188.231867525319,188.231867525319,440843543.272727,4333199.39295656,1727065181.0909,4649327.8760947,22722522.7636363,647136.35902984
1364,06c7c2d32df1a8c83d3734c12a4403993e368cb3,x,x,x,x,x,x,x,x,x,x,x,x
1365,d3834d45085217bed96173ec0ea635a50e91dbbb,489572.949474888,1301247.88246524,91722.1662885227,130591.812057447,184.25917850369,184.25917850369,461585322.666666,10105178.247457,1715838592.0,11109821.7800997,22233130.6666666,518738.460923121
1366,c03e886efabfb8b3336e6e43c96be4e4db070a30,2024272.18716512,4482590.56963893,109609.55932009,233277.427721684,193.318863233939,193.318863233939,461867812.571428,3840224.83804354,1709198592.0,6230655.94383971,22430244.5714285,751817.961855671
1367,6b6d21f32f6a562d76a67f0548ece8a7fcec1f56,1027739.25893753,2644317.4735736,92506.7976129649,206543.450995239,188.867307504062,188.867307504062,442774394.434782,2419125.34610282,1728962738.08695,2119755.77705815,22095391.1652173,509500.133404632
1368,7937f8367ffd13bb28603bc30b57c9d40f7fec0a,1506320.42700942,3245966.77860385,70643.4158421106,126828.660555849,178.214192759434,178.214192759434,445030634.057142,2775403.05004293,1727252109.40952,2702260.22165817,22196848.1523809,565567.273722011
1369,358dee8a7c3d21eba620eecb949206ff3af9f4f8,1203914.40944816,2994151.63628416,78647.0837855145,150240.614510806,184.003953420516,184.003953420516,443986185.481481,2408007.95927813,1728147645.62962,2256928.17033477,22047706.074074,619120.425353278
1370,74544cf1fbafbaa4a36efe7f6ab05cc569886ca7,118659.917325799,76084.048928755,301515.93411403,193302.268604874,92.094017094017,92.094017094017,442326016.0,1499727.27137703,1729488896.0,1657449.57587734,22079488.0,8444.12032126496
1371,3ce2e3290ab9aac89b483042764459df99a77c12,702665.162036655,1754150.83108048,68245.0572565654,102110.943979175,186.740378061363,186.740378061363,440446786.37037,2889599.61798349,1728184395.85185,2518581.1458654,22037124.7407407,369900.005478216
1372,3bb6a66ee4eb7fec3c02b5415b084799361f502b,59844.916774775,37540.7944421303,265890.031154513,129113.218557208,98.6343700159489,98.6343700159489,441678233.6,1673701.18282584,1729182924.8,1432467.65245745,22262579.2,406379.350958879
1373,d6801695019e3d9d91cdd0c6631fc14353f45892,50091.0010197098,46027.3982790561,132824.739161931,103519.187089481,122.996784912289,122.996784912289,443536725.333333,2001220.07156123,1728632832.0,2152466.18704653,22082901.3333333,9056.59676086381
1374,23a39087399bdd5d38ff146d130af340cbf9c796,376478.630215053,1538513.24628933,74053.6606123679,118748.087707643,178.340705737822,178.340705737822,442760203.505618,1848725.99851235,1726841706.42696,1846173.15656925,22011443.7752809,364330.340477058
1375,6b0af24584b80c4f78a4e1365dbea8cc457c91e6,212769.369106409,287446.721255449,430987.62244151,579441.409782567,132.991006532731,132.991006532731,444785664.0,3166413.81995973,1728274432.0,1509746.92864201,22288384.0,385818.414490547
1376,f65080d2796102ff3186879391183ee20ea3ffc2,225965.198285033,383675.561253181,505481.395160936,301896.718950459,129.356605958151,129.356605958151,443735478.857142,5348167.23812355,1726734336.0,5391974.68448147,22333732.5714285,433313.200476401
1377,425dcb96d7fedc0cb460a71a38e793a33dea9823,910244.672944024,1888216.22355043,64042.7118637898,95968.971244747,178.625124327568,178.625124327568,460779852.108108,3919556.29121576,1713843227.67567,4235233.49477244,22292277.045045,585597.732749933
1378,168b547aa3bea3ac88cecf7214652338a12181f4,69288.8528334635,69062.3615345509,201204.119044112,143022.942745375,112.547069460695,112.547069460695,440719769.6,3046604.24931428,1730809856.0,2098055.80524446,22033203.2,6553.6
1379,227f0acb12ab2638b0c1d114b12e411c536602da,419563.756299413,1117883.87644687,63348.3911502389,93958.607684882,182.303072869704,182.303072869704,443729081.295238,1960801.90972691,1728681964.49523,1929661.00707473,22018301.5619047,416529.903948505
1380,bf8a2ff3a48880f6f10c43e9af7c51032d829c74,137665.461053043,303370.173588544,108480.687308793,180747.316098081,191.330573958305,191.330573958305,452596882.285714,2762526.19952052,1721335092.82539,3082520.93047716,21947473.2698412,647271.361366796
1381,6b7e52aa060d1963f0215cf960779b220468bd21,724906.140454063,1903841.52200873,87401.2731573351,183949.801428689,186.835675828495,186.835675828495,443369509.236363,2753843.30722873,1727803801.6,2172887.23264301,22138395.9272727,529304.504286825
1382,0aa84227fcab15b126729a95c2200d0b3f9c488a,508084.187210295,405609.025329338,986022.760847132,739842.196172177,83.3903399668325,83.3903399668325,438487040.0,3495674.44129913,1729683456.0,3132410.47662147,22464512.0,484199.350152393
1383,f12259f9b643be21ab8c7b35f537f69b82bd8daf,698945.761393589,270350.942353535,540933.569318189,482488.821267273,98.1617647058823,98.1617647058823,442368000.0,3451663.25591822,1727900672.0,3317014.51377711,22193152.0,92472.3595459746
1384,c89711a3bf546e76943710fd34748b77c6e57648,405110.144911347,1587551.77666407,78451.9839269385,114692.467607687,184.084698216486,184.084698216486,443057196.521739,2299546.87617472,1726059430.95652,2254107.51571891,22010390.2608695,320550.028919751
1385,97fa378a675701cac8014c646d457b86b6b598f6,58725.7425042962,73682.7206260802,138309.176320527,178848.96522921,174.01215643001,174.01215643001,445985152.0,3887129.94511889,1724127232.0,3493055.07539517,21920896.0,264940.551943261
1386,1383b0276b5c58f8e74f976948e0eb67fa3838eb,721898.089188286,2061115.62154363,60408.0545810007,100986.190707117,183.219046498121,183.219046498121,439333660.444444,3339862.85648929,1729343601.77777,1932872.86580006,21996923.2592592,503778.448373267
1387,4d6f2c7b7caf9d2e629877ced0c1359442fe1cc7,162079.7741798,743695.621384306,68759.2898469619,109682.411808736,176.926878259696,176.926878259696,442124172.94382,1814323.70169502,1728415905.07865,1584228.13660866,21992298.4269662,501648.161160695
1388,93b3417d9c82160f9a081361f32610dc3f387e1d,1585513.21921628,2585406.52081409,94337.4540706241,135325.740569875,181.443031917306,181.443031917306,450086791.529411,4123252.0970869,1716029721.09803,4345751.02732304,25432425.4117647,3762927.44426508
1389,1d560631829edd7e4e09df1e2c70c20e9381639e,1740562.46055402,3063994.31232116,60377.5693473708,82329.1010801696,189.639192551862,189.639192551862,443718272.0,3701220.889097,1725720384.0,3022334.69286775,22248960.0,593592.406204796
1390,935254cddf1014d2b77088b97cea8765d90ff2a9,99986.6856453144,208940.857548593,267011.177609506,481503.569203747,170.400231616252,170.400231616252,444113664.0,2422802.27212044,1728241920.0,1741981.09579639,22102528.0,189906.452760299
1391,d74fdcc714d5bb46f611d04cad164bd5a6fb57c1,x,x,x,x,x,x,x,x,x,x,x,x
1392,3cae64dda3c6f609d46131872ab32536fbdbbcbe,346397.075948665,346397.075948665,75579.4640873516,35813.2714127468,64.5833333333333,64.5833333333333,444721152.0,4899931.05704315,1727132672.0,4457885.2976325,22562816.0,373752.986235561
1393,ed407af48dd1790db217de023b883e8d8831218a,55407.1160687745,5672.45429678563,468388.685842531,307918.822223876,122.854545454545,122.854545454545,445605478.4,4995929.0635935,1724778086.4,5386501.70156629,22763929.6,834119.400356951
1394,d1560a3614ad13f2270c67a64f95141fdc2159ac,95853.4875982852,80533.0374669124,281723.215033108,221457.818969166,20.7070707070707,20.7070707070707,438272000.0,3129081.28740178,1729193301.33333,2615020.04982872,22343680.0,330331.670997499
1395,a5e54168866488273ab5868ae0970dad438607b8,144192.279585194,330043.839484488,136577.446751075,240912.333590667,165.211742892968,165.211742892968,458155997.288135,4876888.02190162,1718325317.42372,5264139.8106658,22330767.1864406,493410.944044822
1396,29825c201a70a6e4540d633a06de4a07d0137e4c,22644.5566050308,35610.9596987715,85546.6798313954,101131.882576018,172.323978640434,172.323978640434,444506567.111111,2501224.66806022,1728367502.22222,1632960.24561488,22116807.1111111,301865.717511922
1397,dfbdd826d91388353949f4d91445d670e429c71c,353737.617112729,1258182.34089519,58764.2188717314,90884.9064295415,179.788365299994,179.788365299994,443186896.592592,2376088.89154174,1729159964.44444,2126697.0274228,22059045.9259259,451782.141551034
1398,a4fdb246cfb4bfda9b2ce68b651100b028d8825f,2177364.27917177,4277679.97146553,121253.164558018,156898.644402385,187.34473977616,187.34473977616,500204178.285714,23593188.8912933,1677239771.42857,25457616.1471243,22946450.2857142,922589.750253323
1399,fa08dd058c52e375aebd29d77d7c48e3a173edfd,147209.115794216,0.0,276400.449186536,0.0,96.7707757508752,96.7707757508752,441624576.0,2660670.45361126,1729589248.0,2095169.06252836,22288384.0,303953.835652718
1400,157213abcc1375abfa472e30f004c0af9c47a2eb,29334.8837022328,37447.0151313433,196350.933936551,231716.096282896,159.750585157367,159.750585157367,440339387.733333,2864498.27981561,1728848145.06666,2359255.9245979,22210423.4666666,348944.156821664
1401,0462b0bb7904dbd09d041d881574d4cd77c416e9,68584.0355049499,165108.645651673,165337.438860033,246754.328164157,177.812941427421,177.812941427421,517743435.294117,13367135.2926872,1654551009.88235,16622900.8347148,21769155.7647058,279760.643079785
